Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
2340	-2403.309	-2482.72	79.41132	1.265806	0.3114867	2.03926
2346	-2400.072	-2478.511	78.43848	1.083617	0.3450532	2.724772
2352	-2405.898	-2484.181	78.28239	1.172044	0.377843	2.724772
2358	-2405.55	-2483.948	78.39842	0.9058394	0.2782017	2.949435
2364	-2400.67	-2479.01	78.33975	0.9211153	0.3559566	2.869844
2370	-2405.606	-2483.352	77.74626	0.9871308	0.3361214	3.210768
2376	-2392.78	-2471.207	78.42636	1.079816	0.3361214	2.746236
2382	-2402.912	-2480.481	77.56954	0.9970369	0.4538619	3.17346
2388	-2405.075	-2482.498	77.42366	1.023777	0.4057306	3.296203
2394	-2404.449	-2482.637	78.18768	1.013685	0.42842	2.819955
2400	-2406.8	-2484.951	78.15093	1.14923	0.3892713	2.805106
2406	-2408.113	-2485.546	77.43315	1.026346	0.362246	3.339847
2412	-2408.773	-2486.71	77.93666	0.9608322	0.4290599	3.002702
2418	-2405.939	-2484.051	78.11257	1.106209	0.2769137	3.002702
2424	-2403.113	-2481.808	78.69538	1.150108	0.3448633	2.525252
2430	-2398.12	-2477.097	78.97729	1.063325	0.3874675	2.347636
2436	-2401.504	-2480.021	78.51735	1.20167	0.3874675	2.549719
2442	-2399.981	-2479.184	79.20239	1.306126	0.3072882	2.156255
2448	-2403.144	-2481.496	78.35192	1.140904	0.4018508	2.672313
2454	-2403.285	-2480.764	77.47892	1.040655	0.5148318	3.140108
2460	-2403.087	-2481.473	78.38616	1.221257	0.3944605	2.610447
2466	-2401.245	-2479.889	78.64416	1.131027	0.314354	2.610447
2472	-2396.974	-2475.324	78.34967	1.026466	0.3919572	2.755581
2478	-2396.163	-2474.458	78.29551	1.031685	0.4175506	2.755581
2484	-2401.656	-2480.411	78.75442	1.098506	0.275893	2.61841
2490	-2415.638	-2495.505	79.86743	1.293446	0.264253	1.788278
2496	-2407.499	-2486.821	79.32227	1.217696	0.3231027	2.112407
2502	-2409.793	-2487.597	77.80456	1.064414	0.50203	2.943554
2508	-2406.906	-2485.435	78.52964	1.151824	0.4268542	2.526383
2514	-2400.753	-2478.494	77.74097	1.157355	0.4903298	2.937584
2520	-2407.904	-2486.888	78.9839	1.092677	0.3014403	2.44099
2526	-2398.467	-2477.173	78.70628	0.908353	0.2921038	2.740844
2532	-2402.093	-2480.542	78.44864	1.044588	0.3462753	2.740844
2538	-2413.463	-2490.991	77.52829	1.111304	0.3462753	3.25338
2544	-2410.819	-2488.516	77.69782	0.9633366	0.3611225	3.222253
2550	-2405.094	-2481.865	76.77072	0.9951456	0.3611225	3.745077
2556	-2404.926	-2482.655	77.72901	1.008377	0.309133	3.243907
2562	-2398.024	-2475.493	77.46961	1.109106	0.4177586	3.205196
2568	-2395.925	-2472.727	76.8018	0.9095261	0.3601602	3.777677
2574	-2405.921	-2483.608	77.68698	1.045775	0.4312748	3.098788
2580	-2395.731	-2473.7	77.96903	1.01619	0.3076668	3.098788
2586	-2395.077	-2474.247	79.16982	1.205425	0.3076668	2.241939
2592	-2404.731	-2483.472	78.74153	1.10784	0.4304812	2.416958
2598	-2402.031	-2480.9	78.86868	1.200809	0.321332	2.416958
2604	-2401.952	-2481.891	79.93939	1.388209	0.4018306	1.448862
2610	-2396.692	-2476.704	80.01181	1.607745	0.4270878	1.173887
2616	-2397.563	-2477.677	80.11412	1.638142	0.3591225	1.173887
2622	-2396.909	-2474.812	77.90265	1.044984	0.3680607	3.043338
2628	-2399.972	-2478.781	78.80885	0.9655506	0.2836829	2.655152
2634	-2398.202	-2476.587	78.38508	1.123504	0.408188	2.655152
2640	-2402.521	-2480.931	78.41013	1.144363	0.3845216	2.655152
2646	-2400.74	-2478.962	78.2213	1.144363	0.4882099	2.655152
2652	-2402.75	-2481.38	78.63027	1.109882	0.2980902	2.655152
2658	-2399.451	-2477.657	78.20641	1.044954	0.3107662	2.935026
2664	-2390.271	-2468.025	77.75375	1.007789	0.4228654	3.090866
2670	-2403.127	-2480.925	77.79849	0.9358936	0.4031285	3.129224
2676	-2400.759	-2479.262	78.5032	1.034669	0.3566449	2.700148
2682	-2402.235	-2479.75	77.51438	1.058247	0.4670548	3.156153
2688	-2399.525	-2476.976	77.45083	1.085674	0.4882195	3.156153
2694	-2398.899	-2477.525	78.62631	1.105917	0.3912389	2.536892
2700	-2410.318	-2488.887	78.56906	1.180518	0.3108813	2.631138
2706	-2414.958	-2492.254	77.29538	0.9336133	0.3893967	3.44302
2712	-2408.47	-2487.626	79.15622	1.108808	0.347895	2.255863
2718	-2400.713	-2479.466	78.75353	1.117664	0.4119633	2.42492
2724	-2393.756	-2472.378	78.62214	1.085687	0.4119633	2.527273
2730	-2405.702	-2484.568	78.86633	1.182551	0.4674035	2.248089
2736	-2400.849	-2480.468	79.61891	1.294516	0.3020656	1.895331
2742	-2409.359	-2487.746	78.38719	0.9389411	0.3961836	2.781073
2748	-2402.838	-2481.578	78.73977	1.33336	0.4445791	2.258357
2754	-2405.017	-2484.152	79.13549	1.160815	0.3712488	2.204545
2760	-2403.289	-2482.133	78.84417	1.343403	0.5686807	2.051061
2766	-2400.39	-2479.196	78.80613	1.244082	0.253968	2.530295
2772	-2402.237	-2481.188	78.95052	1.155488	0.3440807	2.362521
2778	-2409.265	-2487.074	77.80916	1.126002	0.3360334	3.090961
2784	-2415.729	-2494.878	79.14946	1.38325	0.2676264	2.202223
2790	-2418.424	-2497.313	78.88853	1.389046	0.4049138	2.173756
2796	-2410.717	-2490.13	79.41362	1.387453	0.4049138	1.824409
2802	-2403.582	-2483.231	79.64855	1.582251	0.4313585	1.480305
2808	-2408.667	-2488.158	79.49117	1.649165	0.5656164	1.37821
2814	-2408.717	-2488.932	80.21512	1.490129	0.2557933	1.406971
2820	-2406.008	-2486	79.9923	1.551062	0.3235939	1.406971
2826	-2407.143	-2487.077	79.93349	1.450161	0.3688038	1.455908
2832	-2410.701	-2490.569	79.86725	1.539463	0.3858885	1.411914
2838	-2412.508	-2492.661	80.1522	1.553023	0.3770677	1.182974
2844	-2405.684	-2485.485	79.80104	1.355252	0.4073246	1.569131
2850	-2406.716	-2484.939	78.22335	1.061305	0.3470984	2.866709
2856	-2410.39	-2489.624	79.23358	1.176842	0.4083569	2.082641
2862	-2411.87	-2490.912	79.042	1.209148	0.2804807	2.362204
2868	-2404.663	-2483.927	79.26398	1.230524	0.298776	2.178165
2874	-2408.777	-2487.67	78.89298	1.42025	0.3831182	2.178165
2880	-2397.323	-2476.799	79.47606	1.279772	0.3171811	1.978293
2886	-2394.141	-2473.77	79.62901	1.477949	0.3698168	1.658309
2892	-2401.661	-2480.759	79.09851	1.228561	0.4308657	2.109795
2898	-2403.868	-2482.725	78.85718	1.228561	0.3471878	2.371181
2904	-2408.944	-2489.079	80.135	1.91977	0.4457825	0.6206405
2910	-2408.069	-2488.032	79.96345	1.986536	0.5225267	0.5008857
2916	-2415.497	-2495.478	79.98098	2.08625	0.4465175	0.5791848
2922	-2409.436	-2489.444	80.00806	2.071469	0.4397442	0.5787415
2928	-2410.679	-2490.638	79.95882	2.016977	0.4997752	0.5787415
2934	-2397.024	-2475.569	78.54521	0.9191626	0.2793062	2.851074
2940	-2398.685	-2476.691	78.00645	1.066731	0.3432895	2.999066
2946	-2401.371	-2480.159	78.78763	1.198177	0.4043244	2.361661
2952	-2401.642	-2480.732	79.09065	1.257539	0.43758	2.087899
2958	-2402.677	-2481.124	78.44702	1.257539	0.5315271	2.399814
2964	-2395.429	-2473.564	78.13447	1.107338	0.3070522	2.945899
2970	-2399.728	-2478.081	78.35325	1.08473	0.3124801	2.81973
2976	-2400.693	-2478.823	78.12943	1.005803	0.4284369	2.86007
2982	-2417.672	-2497.54	79.8679	2.056274	0.5384749	0.5161756
2988	-2415.208	-2495.036	79.82882	2.074293	0.5515551	0.4757034
2994	-2405.064	-2483.074	78.01085	1.228836	0.3562257	2.88232
3000	-2406.29	-2483.854	77.56431	0.927489	0.4000903	3.276423
3006	-2401.653	-2477.779	76.12564	0.7755095	0.4000903	4.195362
3012	-2397.952	-2476.177	78.22463	0.9905532	0.3891623	2.856837
3018	-2397.852	-2476.28	78.42843	1.100487	0.3551697	2.707527
3024	-2397.957	-2475.828	77.87037	1.025517	0.3551697	3.090132
3030	-2398.783	-2476.793	78.0098	0.7992452	0.3994458	3.088959
3036	-2399.161	-2476.208	77.04713	0.8719264	0.3994458	3.612198
3042	-2394.066	-2471.593	77.52703	0.8461013	0.3422589	3.415153
3048	-2391.511	-2469.361	77.84942	0.9455559	0.3242506	3.189674
3054	-2393.589	-2472.548	78.95856	1.128708	0.2368554	2.535399
3060	-2399.812	-2477.714	77.90267	0.9496873	0.2320378	3.289615
3066	-2392.691	-2470.016	77.32461	0.9496873	0.2220745	3.643546
3072	-2396.25	-2474.824	78.57463	1.046869	0.3698805	2.631936
3078	-2398.146	-2475.927	77.78097	1.100119	0.4615075	2.977639
3084	-2398.653	-2477.409	78.75579	1.180208	0.4288948	2.364028
3090	-2393.618	-2472.063	78.44438	1.043458	0.4799766	2.58827
3096	-2390.677	-2468.811	78.13392	0.9657546	0.2332021	3.141295
3102	-2397.503	-2475.312	77.80842	0.9289504	0.3890654	3.143677
3108	-2397.282	-2475.682	78.39995	1.083596	0.4475074	2.625928
3114	-2398.202	-2475.777	77.57503	1.127928	0.4680581	3.0775
3120	-2396.815	-2474.393	77.57857	1.054073	0.2774012	3.349881
3126	-2403.193	-2480.833	77.63999	1.025284	0.2774012	3.330692
3132	-2395.19	-2473.934	78.74313	1.075297	0.3645246	2.516512
3138	-2397.941	-2476.515	78.57409	1.244341	0.3645246	2.516512
3144	-2390.997	-2469.68	78.68283	1.09473	0.3848175	2.516512
3150	-2393.756	-2471.192	77.43665	1.043563	0.3054284	3.400287
3156	-2402.869	-2480.311	77.44247	0.8736813	0.3908745	3.390272
3162	-2400.576	-2478.751	78.17569	0.9085218	0.333921	3.004553
3168	-2396.506	-2474.895	78.38901	0.9744512	0.460781	2.685445
3174	-2399.955	-2476.812	76.85703	0.9644583	0.3512733	3.724811
3180	-2405.733	-2483.168	77.43505	0.9231828	0.3599292	3.402104
3186	-2399.216	-2477.049	77.8327	0.9123156	0.2588626	3.311066
3192	-2393.872	-2471.637	77.76538	0.9239289	0.2812173	3.311066
3198	-2394.156	-2471.579	77.42329	1.015639	0.432568	3.271663
3204	-2406.451	-2484.823	78.37148	1.006266	0.4570393	2.680703
3210	-2399.342	-2478.028	78.68566	1.078402	0.2637172	2.691846
3216	-2396.479	-2474.329	77.85028	1.151539	0.3621901	3.018095
3222	-2401.314	-2479.447	78.13341	1.05228	0.2799513	3.018095
3228	-2403.707	-2480.162	76.45478	0.8951857	0.3164444	4.038926
3234	-2395.587	-2473.497	77.90983	0.8947775	0.3078623	3.205853
3240	-2403.223	-2481.008	77.78468	0.8947775	0.3656922	3.205853
3246	-2395.756	-2474.107	78.35084	1.029884	0.4425572	2.694705
3252	-2393.61	-2472.182	78.57246	1.02225	0.2885227	2.758228
3258	-2398.993	-2478.042	79.04949	0.9774717	0.3017034	2.471753
3264	-2394.32	-2473.406	79.08569	1.370335	0.4867094	1.959268
3270	-2399.687	-2478.477	78.79046	1.207831	0.3619508	2.406977
3276	-2394.909	-2473.231	78.32207	1.02283	0.3620241	2.811223
3282	-2390.13	-2469.444	79.31316	1.230296	0.2758646	2.182022
3288	-2398.054	-2477.337	79.28228	1.264513	0.3442509	2.07772
3294	-2395.959	-2473.688	77.72822	0.954593	0.2880687	3.305166
3300	-2400.495	-2478.084	77.58935	0.8199726	0.2716859	3.488916
3306	-2404.538	-2482.2	77.66209	0.9120199	0.4530158	3.16988
3312	-2400.99	-2478.904	77.91362	0.9741974	0.3341735	3.121577
3318	-2401.722	-2478.743	77.02137	0.9135404	0.2536207	3.790473
3324	-2407.142	-2483.868	76.72604	0.8459078	0.4198677	3.790473
3330	-2411.549	-2488.731	77.18133	1.006453	0.4198677	3.433028
3336	-2409.333	-2486.465	77.13108	0.9254079	0.2713581	3.694347
3342	-2399.741	-2478.896	79.15521	1.240525	0.3652612	2.147919
3348	-2396.035	-2475.162	79.12717	1.214543	0.3871707	2.154442
3354	-2395.911	-2474.838	78.92746	1.10883	0.4958507	2.225103
3360	-2390.611	-2469.053	78.44167	1.128502	0.3813226	2.649405
3366	-2390.188	-2469.189	79.00154	1.292543	0.4745409	2.080634
3372	-2397.061	-2475.927	78.86649	1.210917	0.3037922	2.437036
3378	-2393.33	-2471.756	78.42626	1.101258	0.4040199	2.648386
3384	-2395.302	-2474.097	78.7957	1.304228	0.4691146	2.213279
3390	-2398.687	-2477.179	78.49185	1.305844	0.261762	2.674223
3396	-2401.912	-2481.006	79.09387	1.108854	0.261762	2.422225
3402	-2407.445	-2485.988	78.5426	1.005176	0.3964169	2.644926
3408	-2404.668	-2482.821	78.15328	1.210985	0.3750263	2.783307
3414	-2405.665	-2483.195	77.52936	1.003218	0.4089994	3.242273
3420	-2403.093	-2481.131	78.03823	1.094841	0.3387733	2.968907
3426	-2404.176	-2481.848	77.67205	1.09492	0.4648716	3.042551
3432	-2411.326	-2488.97	77.644	0.9675534	0.3727836	3.237507
3438	-2407.487	-2485.393	77.90598	1.068957	0.3727836	3.021253
3444	-2418.537	-2495.565	77.02774	1.089871	0.5475945	3.347038
3450	-2418.454	-2496.982	78.52749	1.138885	0.4110457	2.554157
3456	-2419.214	-2497.962	78.7473	1.252707	0.4702678	2.276279
3462	-2405.644	-2484.518	78.87443	1.31659	0.3049686	2.363566
3468	-2394.421	-2473.727	79.30584	1.31659	0.3049686	2.085214
3474	-2401.46	-2479.117	77.65628	0.9216715	0.4076487	3.216948
3480	-2401.942	-2481.18	79.23771	1.229802	0.2934575	2.20375
3486	-2407.475	-2486.032	78.55712	1.170134	0.5759816	2.342068
3492	-2405.401	-2484.318	78.9161	1.08436	0.2733124	2.530812
3498	-2404.657	-2482.969	78.31169	0.9331451	0.3407555	2.898979
3504	-2397.245	-2474.14	76.89536	0.8602932	0.3882012	3.719481
3510	-2395.729	-2472.916	77.18726	0.8220088	0.3428891	3.626419
3516	-2396.537	-2474.262	77.72576	1.036106	0.3715181	3.149919
3522	-2397.099	-2475.012	77.91285	1.039115	0.3057618	3.121206
3528	-2401.725	-2479.663	77.93743	1.097222	0.3206813	3.051696
3534	-2396.121	-2474.088	77.96642	1.07031	0.4623204	2.882951
3540	-2392.673	-2471.108	78.43475	1.032951	0.3058242	2.810908
3546	-2397.422	-2476.059	78.63708	1.062267	0.3406572	2.621527
3552	-2392.655	-2470.147	77.49255	0.9778679	0.453575	3.230738
3558	-2393.356	-2471.138	77.78276	1.023028	0.3565709	3.14205
3564	-2390.332	-2468.792	78.46027	1.068945	0.3514707	2.712095
3570	-2398.408	-2476.596	78.18777	1.057518	0.3024495	2.950193
3576	-2397.367	-2474.854	77.48694	0.9900144	0.3106553	3.395175
3582	-2397.952	-2476.008	78.05666	1.139288	0.4275066	2.824268
3588	-2396.034	-2474.283	78.24974	1.042018	0.3776172	2.824268
3594	-2397.445	-2476.316	78.87159	1.151186	0.5208101	2.207483
3600	-2398.769	-2477.335	78.56621	1.134808	0.4127617	2.530578
3606	-2400.882	-2479.922	79.03977	1.23616	0.3359123	2.265329
3612	-2397.811	-2477.075	79.26368	1.300955	0.3668527	2.034786
3618	-2395.515	-2474.728	79.21212	1.313807	0.3133655	2.13587
3624	-2393.774	-2473.101	79.32699	1.387285	0.3379845	1.97546
3630	-2398.249	-2477.27	79.02078	1.318273	0.6370234	1.883047
3636	-2402.598	-2482.229	79.63146	1.230517	0.2954569	1.940568
3642	-2409.299	-2488.526	79.22675	1.107258	0.2634578	2.336395
3648	-2407.057	-2483.319	76.26223	0.8020125	0.2796924	4.250315
3654	-2399.36	-2476.275	76.91575	0.8297876	0.324001	3.802546
3660	-2404.864	-2481.661	76.7967	0.7999336	0.324001	3.888128
3666	-2402.326	-2479.838	77.51209	0.854708	0.3459069	3.414304
3672	-2404.026	-2483.454	79.4278	1.172415	0.41177	1.952161
3678	-2400.984	-2480.054	79.06999	1.297486	0.4700882	2.037223
3684	-2402.41	-2481.484	79.07395	1.308714	0.3411727	2.189205
3690	-2404.945	-2483.408	78.46317	1.413736	0.6081954	2.215918
3696	-2404.396	-2483.428	79.03185	1.142876	0.3808316	2.270432
3702	-2399.026	-2477.76	78.73405	1.034146	0.4292514	2.469404
3708	-2397.914	-2476.552	78.63767	1.15351	0.4650919	2.414693
3714	-2396.73	-2474.251	77.52013	1.040618	0.4650919	3.165237
3720	-2395.629	-2473.967	78.33822	0.9894949	0.2948694	2.911183
3726	-2394.713	-2472.304	77.59131	1.072716	0.3773705	3.200982
3732	-2391.595	-2469.183	77.58836	0.9069717	0.3773705	3.300666
3738	-2397.24	-2474.818	77.57765	0.9546752	0.35921	3.300666
3744	-2401.009	-2479.164	78.15461	1.064142	0.35921	2.891232
3750	-2394.994	-2471.818	76.82349	0.8613141	0.410664	3.735367
3756	-2393.576	-2471.451	77.87464	1.104787	0.4754002	2.903917
3762	-2397.291	-2475.56	78.26883	1.222023	0.4142042	2.659067
3768	-2392.17	-2469.113	76.94365	0.9031853	0.3287903	3.738066
3774	-2395.134	-2472.536	77.40149	0.8707149	0.3731278	3.436686
3780	-2394.643	-2471.354	76.71056	0.8089824	0.3241402	3.932146
3786	-2398.173	-2474.57	76.39753	0.8839429	0.332695	4.057469
3792	-2388.229	-2465.707	77.47832	0.9446645	0.287974	3.457762
3798	-2393.988	-2470.687	76.69906	1.024454	0.3282478	3.809829
3804	-2396.463	-2473.063	76.59997	0.883592	0.4014463	3.861369
3810	-2393.124	-2470.763	77.63849	0.891773	0.4462919	3.202982
3816	-2393.961	-2472.009	78.04829	1.178418	0.2034919	3.1159
3822	-2393.58	-2472.208	78.628	1.178418	0.3508582	2.541692
3828	-2393.2	-2471.641	78.44053	1.256528	0.4160538	2.529184
3834	-2393.374	-2472.2	78.82634	1.200562	0.277095	2.508509
3840	-2398.03	-2475.825	77.79506	1.179183	0.3147616	3.095704
3846	-2398.471	-2476.757	78.28617	1.201666	0.3509102	2.738153
3852	-2395.667	-2474.431	78.76433	1.235438	0.2595938	2.552694
3858	-2400.773	-2477.794	77.02077	0.9065355	0.2663067	3.776208
3864	-2395.005	-2471.819	76.81314	0.819382	0.4009566	3.776208
3870	-2401.124	-2479.558	78.4339	0.8550942	0.3138211	2.908144
3876	-2419.84	-2496.628	76.78726	0.7535497	0.2552231	4.014115
3882	-2412.352	-2490.203	77.85069	1.028145	0.2858967	3.192402
3888	-2410.659	-2488.325	77.66592	1.166018	0.3406959	3.146449
3894	-2408.109	-2486.022	77.91285	0.8864946	0.3792085	3.118417
3900	-2410.668	-2488.827	78.15913	0.9394313	0.3301205	3.00092
3906	-2407.452	-2485.224	77.77241	0.9068347	0.3842357	3.183853
3912	-2404.327	-2481.947	77.62058	0.9520937	0.4727205	3.150311
3918	-2402.597	-2480.814	78.21737	0.9074287	0.3315636	2.983271
3924	-2400.868	-2478.259	77.3913	0.9440489	0.2559175	3.555254
3930	-2397.682	-2475.101	77.41907	0.9370657	0.4484332	3.303596
3936	-2394.576	-2472.009	77.43307	0.9415701	0.4326463	3.309481
3942	-2398.814	-2476.991	78.17751	1.0383	0.4885362	2.746766
3948	-2394.793	-2473.916	79.12297	1.097931	0.2852936	2.373999
3954	-2401.918	-2480.173	78.25525	0.9284561	0.3389331	2.938225
3960	-2409.28	-2487.444	78.1645	0.9001278	0.3104421	3.047579
3966	-2414.768	-2492.764	77.99594	1.107737	0.4225888	2.885713
3972	-2416.52	-2494.96	78.43976	1.100537	0.5340609	2.500485
3978	-2404.711	-2482.534	77.82243	1.11124	0.4873799	2.919261
3984	-2401.648	-2479.819	78.17165	0.8534572	0.3939254	2.965961
3990	-2398.1	-2476.325	78.22468	0.9858594	0.3890588	2.859775
3996	-2400.87	-2479.564	78.69369	1.194139	0.604261	2.212531
4002	-2396.756	-2475.892	79.13553	1.30014	0.3012495	2.212531
4008	-2408.537	-2487.47	78.93294	1.152728	0.4307391	2.266413
4014	-2405.542	-2484.677	79.13499	1.286777	0.4452447	2.030188
4020	-2393.611	-2472.755	79.14379	1.277974	0.4452447	2.030188
4026	-2388.551	-2467.966	79.41539	1.369453	0.387819	1.8583
4032	-2398.91	-2478.322	79.41216	1.299112	0.3611549	1.944668
4038	-2397.109	-2475.839	78.73039	1.325938	0.5097278	2.197387
4044	-2402.626	-2480.928	78.30189	1.04553	0.3581878	2.814514
4050	-2398.788	-2477.501	78.71277	1.161412	0.3787414	2.463619
4056	-2399.019	-2477.95	78.93112	1.298822	0.514795	2.078696
4062	-2391.425	-2470.346	78.92106	1.216917	0.4218872	2.243306
4068	-2394.523	-2472.726	78.20292	1.198592	0.4218872	2.705141
4074	-2392.026	-2471.266	79.23987	1.230257	0.4218872	2.026379
4080	-2391.592	-2470.464	78.87134	1.230257	0.4226312	2.265792
4086	-2402.774	-2481.837	79.06312	1.13047	0.2995371	2.369921
4092	-2393.934	-2472.704	78.76994	1.178546	0.4076861	2.381241
4098	-2395.596	-2474.499	78.90338	1.420741	0.4596017	2.077908
4104	-2402.489	-2481.209	78.72065	1.139948	0.4596017	2.376882
4110	-2403.05	-2482.281	79.23064	1.235337	0.267446	2.245558
4116	-2399.052	-2478.26	79.20752	1.23842	0.3771615	2.099311
4122	-2400.314	-2479.142	78.82722	1.133181	0.4476218	2.326966
4128	-2401.112	-2480.628	79.51538	1.305178	0.3298234	1.915871
4134	-2398.465	-2477.803	79.33783	1.453293	0.5364445	1.671951
4140	-2400.519	-2479.44	78.92079	1.390466	0.4951295	2.046347
4146	-2400.058	-2478.638	78.57997	1.163913	0.4020644	2.51655
4152	-2396.728	-2476.289	79.5602	1.327891	0.4417671	1.71612
4158	-2413.729	-2493.207	79.47849	1.655727	0.3711497	1.636803
4164	-2397.622	-2477.198	79.5765	1.431258	0.3383883	1.774693
4170	-2398.373	-2478.162	79.78956	1.435931	0.352594	1.598425
4176	-2410.418	-2489.894	79.47544	1.301689	0.5368519	1.681465
4182	-2399.086	-2477.007	77.9209	1.017243	0.4235877	2.984363
4188	-2397.258	-2475.333	78.07592	0.9493436	0.4134297	2.943384
4194	-2394.918	-2473.523	78.60515	1.004674	0.4190838	2.57989
4200	-2390.322	-2468.294	77.97212	0.9847706	0.4190838	2.978134
4206	-2388.818	-2466.835	78.01717	1.000778	0.3872431	2.978134
4212	-2397.306	-2475.738	78.4311	0.9662013	0.2994644	2.862585
4218	-2400.824	-2479.344	78.51985	0.9928634	0.2747298	2.828542
4224	-2407.301	-2485.538	78.23676	1.003066	0.322192	2.926473
4230	-2403.071	-2483.22	80.14882	1.788869	0.3995134	0.9177273
4236	-2402.363	-2482.507	80.14371	1.67903	0.4278217	0.982774
4242	-2399.555	-2479.264	79.70949	1.599541	0.4440437	1.402804
4248	-2401.373	-2481.031	79.65754	1.498296	0.3391978	1.669115
4254	-2403.216	-2482.244	79.02808	1.122216	0.3325173	2.350227
4260	-2404.041	-2482.916	78.87595	1.056225	0.3270564	2.4952
4266	-2395.097	-2473.237	78.13914	1.021794	0.3270564	2.967498
4272	-2408.931	-2488.388	79.45638	1.555143	0.549334	1.496142
4278	-2403.286	-2483.567	80.28006	1.605157	0.3194159	1.131945
4284	-2402.911	-2479.661	76.74976	0.8804489	0.4404784	3.735071
4290	-2397.688	-2475.343	77.65573	0.908813	0.3345059	3.312543
4296	-2403.268	-2481.568	78.30014	0.9561805	0.3012759	2.945191
4302	-2394.517	-2472.744	78.22733	1.068233	0.2846919	2.945191
4308	-2401.867	-2480.574	78.70681	1.114077	0.3189515	2.575729
4314	-2402.326	-2480.129	77.80346	0.9373773	0.3886614	3.142087
4320	-2400.399	-2478.029	77.62994	1.067817	0.4667079	3.082004
4326	-2403.551	-2481.988	78.43772	1.333029	0.3738957	2.534359
4332	-2402.668	-2481.547	78.87892	1.417991	0.5503554	1.997048
4338	-2398.253	-2476.884	78.63144	1.200926	0.4426838	2.413702
4344	-2402.195	-2481.596	79.40133	1.309909	0.309842	2.019114
4350	-2397.435	-2476.51	79.07455	1.17069	0.3088702	2.323413
4356	-2401.402	-2480.57	79.16809	1.119131	0.3088702	2.29662
4362	-2388.961	-2468.175	79.21492	1.083252	0.3041082	2.29662
4368	-2394.753	-2474.214	79.46028	1.393601	0.3539302	1.858098
4374	-2398.485	-2477.68	79.19538	1.22346	0.3377203	2.170549
4380	-2392.739	-2471.161	78.42283	1.062457	0.510786	2.558032
4386	-2400.113	-2478.259	78.14602	1.062926	0.2482918	3.052071
4392	-2400.016	-2477.649	77.63231	1.216816	0.3836954	3.083423
