Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
16848	-2408.026	-2487.648	79.62215	2.286986	0.5206141	0.3660691
16854	-2411.604	-2491.463	79.85862	2.286986	0.3907717	0.3756633
16860	-2406.045	-2485.864	79.81873	2.235627	0.4300027	0.3529979
16866	-2404.336	-2483.882	79.54594	2.235627	0.62347	0.4144409
16872	-2400.616	-2480.141	79.52498	2.272117	0.5908305	0.3605296
16878	-2404.451	-2484.022	79.57042	2.272117	0.5542032	0.3487961
16884	-2410.738	-2487.696	76.95795	0.8169921	0.30163	3.814834
16890	-2409.113	-2487.006	77.89345	1.058231	0.3698215	3.038768
16896	-2418.052	-2496.025	77.97344	0.9280639	0.4495899	2.978
16902	-2401.189	-2479.217	78.02736	1.069187	0.560403	2.749359
16908	-2403.409	-2482.451	79.04216	1.175885	0.4935602	2.10944
16914	-2396.631	-2476.159	79.52754	1.188121	0.4128176	1.872663
16920	-2397.566	-2477.162	79.59609	1.446406	0.3672286	1.707916
16926	-2402.18	-2482.365	80.18509	1.518853	0.2677989	1.38423
16932	-2400.587	-2480.785	80.19773	1.756425	0.4631246	0.7508666
16938	-2410.663	-2489.887	79.22376	1.692988	0.8139863	1.294184
16944	-2401.368	-2481.283	79.91436	1.58976	0.5435771	1.100957
16950	-2396.614	-2475.779	79.16597	1.728851	0.8573918	1.271499
16956	-2391.933	-2471.682	79.74964	1.559558	0.5422005	1.271499
16962	-2395.988	-2475.449	79.46063	1.735253	0.6445087	1.24092
16968	-2397.941	-2477.884	79.94323	1.628826	0.5309424	1.056141
16974	-2395.279	-2475.143	79.86366	1.587114	0.4513878	1.279302
16980	-2404.878	-2485.092	80.21394	1.587562	0.4308868	0.9985246
16986	-2401.148	-2481.319	80.17076	1.709609	0.4670754	0.8410147
16992	-2407.095	-2487.062	79.96646	1.652241	0.5868565	0.9223043
16998	-2405.56	-2486.018	80.45745	1.825345	0.2648596	0.861224
17004	-2399.601	-2479.957	80.35564	1.59164	0.3537006	1.003723
17010	-2405.395	-2485.52	80.12551	1.750099	0.4133145	0.9560851
17016	-2398.67	-2478.82	80.14965	1.773359	0.4206538	0.8892996
17022	-2403.077	-2483.323	80.24612	1.693715	0.3469148	1.025151
17028	-2412.58	-2492.621	80.04085	1.738894	0.3469148	1.172231
17034	-2408.936	-2486.936	77.99922	0.9669573	0.3016851	3.118354
17040	-2412.605	-2492.679	80.07381	1.641601	0.3889333	1.153486
17046	-2406.185	-2486.176	79.99106	1.681464	0.5483403	0.9271324
17052	-2401.508	-2481.444	79.93599	1.733335	0.5307322	0.9599068
17058	-2405.226	-2484.68	79.4539	1.908136	0.9025695	0.7472838
17064	-2410.244	-2489.755	79.51098	1.900333	0.8016876	0.8350106
17070	-2409.273	-2487.709	78.43627	1.233652	0.3565212	2.618992
17076	-2404.425	-2483.362	78.93652	1.216174	0.4657858	2.182866
17082	-2396.837	-2475.419	78.5821	1.173701	0.4205298	2.487274
17088	-2401.588	-2480.17	78.58144	1.141825	0.5036133	2.416444
17094	-2397.438	-2475.616	78.17778	1.177472	0.4000169	2.758787
17100	-2396.883	-2475.393	78.51005	1.05909	0.3243426	2.723487
17106	-2405.573	-2484.102	78.5295	1.129315	0.3433535	2.642982
17112	-2397.274	-2475.769	78.49551	1.219841	0.3433535	2.608063
17118	-2397.72	-2476.399	78.67903	1.075309	0.3254035	2.608063
17124	-2400.77	-2479.678	78.90836	1.311729	0.4654738	2.139375
17130	-2396.694	-2476.352	79.65744	1.363916	0.2481328	1.912322
17136	-2393.857	-2473.124	79.26693	1.368431	0.319277	2.055264
17142	-2400.914	-2479.465	78.55116	1.144153	0.2977559	2.683224
17148	-2392.489	-2471.027	78.53768	1.161199	0.3877613	2.56188
17154	-2392.492	-2471.243	78.75079	1.110067	0.4202916	2.421586
17160	-2390.093	-2468.777	78.68363	1.057403	0.4085405	2.510604
17166	-2399.35	-2477.561	78.21124	1.13939	0.4321461	2.724729
17172	-2396.141	-2474.63	78.48841	0.9821264	0.2743632	2.854687
17178	-2392.36	-2471.049	78.68883	1.001053	0.3002427	2.682993
17184	-2407.029	-2485.623	78.59419	1.017753	0.3748682	2.631605
17190	-2408.11	-2487.287	79.17674	1.288674	0.3748682	2.08955
17196	-2402.934	-2481.119	78.18436	1.134241	0.3161416	2.887085
17202	-2397.878	-2476.303	78.42511	1.110422	0.3516773	2.707953
17208	-2397.101	-2476.365	79.2641	1.283374	0.3489131	2.070752
17214	-2401.069	-2479.718	78.64842	1.422431	0.4591952	2.243162
17220	-2397.528	-2476.437	78.90956	1.11994	0.3320289	2.427289
17226	-2400.391	-2479.076	78.68506	1.016267	0.3663983	2.586951
17232	-2406.961	-2486.3	79.33893	1.043001	0.34979	2.177802
17238	-2392.78	-2471.978	79.19784	1.211088	0.303113	2.226996
17244	-2401.685	-2481.404	79.7193	1.350019	0.4998283	1.51216
17250	-2395.798	-2475.345	79.54778	1.37704	0.3484598	1.817273
17256	-2404.858	-2484.694	79.83598	1.438534	0.4345838	1.442607
17262	-2419.121	-2498.617	79.49543	1.421221	0.4345838	1.705131
17268	-2415.203	-2494.346	79.1426	1.493941	0.6960953	1.618893
17274	-2421.907	-2501.405	79.49801	1.599649	0.4022673	1.618893
17280	-2408.864	-2488.25	79.38575	1.311294	0.406303	1.893748
17286	-2406.06	-2485.233	79.1726	1.273207	0.5183883	1.931015
17292	-2413.323	-2492.641	79.31737	1.433177	0.5367025	1.700498
17298	-2418.72	-2498.092	79.372	1.254466	0.2802642	2.120941
17304	-2406.441	-2484.958	78.51687	1.247835	0.326628	2.599977
17310	-2401.669	-2480.618	78.949	1.276787	0.3739338	2.246523
17316	-2405.724	-2484.639	78.91498	1.276787	0.5181293	2.100246
17322	-2411.464	-2490.152	78.68793	1.248969	0.3741607	2.429988
17328	-2403.539	-2481.521	77.98215	1.039215	0.4198061	2.938529
17334	-2405.76	-2484.084	78.32349	1.13618	0.3794474	2.719594
17340	-2398.326	-2477.159	78.8325	1.227761	0.3584915	2.372319
17346	-2399.084	-2477.751	78.66714	1.228494	0.4439147	2.372319
17352	-2399.907	-2477.941	78.03417	1.063241	0.5677354	2.742026
17358	-2396.342	-2474.043	77.70078	0.9857863	0.4348751	3.122388
17364	-2397.742	-2475.683	77.94109	1.014037	0.3092456	3.114565
17370	-2398.164	-2475.781	77.61665	1.010089	0.4762343	3.114565
17376	-2400.335	-2479.649	79.31443	1.293927	0.3971122	1.965522
17382	-2396.635	-2475.609	78.97337	1.118398	0.3636859	2.345519
17388	-2398.432	-2477.797	79.36479	1.138959	0.3157954	2.146755
17394	-2404.237	-2483.229	78.99184	1.138959	0.388711	2.288581
17400	-2404.852	-2483.678	78.82623	1.245263	0.4253745	2.281827
17406	-2403.826	-2483.036	79.21064	1.189108	0.3138349	2.21709
17412	-2407.084	-2485.674	78.58961	1.141472	0.5412815	2.373327
17418	-2399.979	-2478.77	78.79099	1.10984	0.5412815	2.265117
17424	-2392.541	-2470.892	78.35145	1.072461	0.3786053	2.742513
17430	-2394.328	-2472.418	78.09005	1.166052	0.4652464	2.746466
17436	-2400.654	-2479.487	78.83245	1.037456	0.3442175	2.510878
17442	-2404.524	-2482.437	77.91362	1.108554	0.2478356	3.164075
17448	-2400.011	-2477.934	77.92372	1.005342	0.3340541	3.097161
17454	-2398.805	-2476.235	77.43007	0.9646797	0.3817865	3.354658
17460	-2409.64	-2487.142	77.50132	0.7912526	0.3044732	3.511268
17466	-2406.844	-2483.381	76.5374	0.8870134	0.3269311	3.98306
17472	-2401.563	-2478.089	76.52588	0.8985346	0.3269311	3.98306
17478	-2403.083	-2480.892	77.80959	1.007162	0.2598303	3.267306
17484	-2399.98	-2477.411	77.43049	1.072732	0.2668193	3.44115
17490	-2405.106	-2482.401	77.29427	0.7995579	0.4030032	3.506544
17496	-2398.905	-2477.343	78.43793	1.080582	0.447951	2.603821
17502	-2392.739	-2471.289	78.54977	1.12573	0.4502835	2.503636
17508	-2393.684	-2472.943	79.25806	1.259601	0.4513876	1.958891
17514	-2398.75	-2478.552	79.80271	1.258828	0.2478724	1.885517
17520	-2396.963	-2477.011	80.04801	1.522897	0.3482201	1.343426
17526	-2409.868	-2489.874	80.00546	1.459733	0.4694656	1.241114
17532	-2405.738	-2485.031	79.29327	1.459733	0.6330602	1.596207
17538	-2396.324	-2476.328	80.00416	1.480911	0.4059981	1.319291
17544	-2401.369	-2480.313	78.94379	1.389987	0.4150407	2.124628
17550	-2401.436	-2480.644	79.20885	1.180772	0.2928996	2.254807
17556	-2407.311	-2486.573	79.26199	1.297418	0.2693362	2.182165
17562	-2406.533	-2486.318	79.7854	1.328239	0.355082	1.675213
17568	-2399.615	-2478.927	79.31269	1.141465	0.3416164	2.142111
17574	-2404.809	-2482.79	77.98163	1.116773	0.4475897	2.861357
17580	-2405.362	-2484.157	78.79474	1.25604	0.3869545	2.341816
17586	-2411.584	-2490.242	78.65771	1.392216	0.6234936	2.089001
17592	-2401.364	-2480.745	79.38065	1.366791	0.5145312	1.727681
17598	-2393.822	-2473.229	79.40727	1.2275	0.393815	1.952087
17604	-2396.62	-2474.497	77.87708	1.008545	0.2946915	3.175965
17610	-2396.586	-2475.641	79.05525	0.9187529	0.2918871	2.519268
17616	-2407.491	-2485.226	77.73494	1.1159	0.4020932	3.060962
17622	-2400.139	-2477.165	77.0258	0.949592	0.3476069	3.640243
17628	-2409.245	-2486.426	77.1805	0.7658647	0.3615018	3.640243
17634	-2403.96	-2480.816	76.85547	0.953623	0.2851535	3.817592
17640	-2407.675	-2485.684	78.00881	0.8827976	0.4302761	3.004892
17646	-2401.859	-2480.187	78.32811	0.9414391	0.2976525	2.942317
17652	-2398.653	-2476.792	78.13833	0.9654004	0.3747353	2.941514
17658	-2398.138	-2476.175	78.03685	1.105938	0.3584422	2.938041
17664	-2400.638	-2477.917	77.27894	0.943162	0.3296084	3.519394
17670	-2401.407	-2478.517	77.11017	0.8956901	0.4383916	3.519394
17676	-2398.069	-2476.03	77.96159	1.060493	0.3002093	3.087076
17682	-2396.539	-2474.552	78.01282	1.030996	0.2745433	3.110777
17688	-2401.318	-2479.185	77.86639	0.9312767	0.3539872	3.150087
17694	-2399.592	-2478.139	78.54699	1.00268	0.3673073	2.679409
17700	-2397.108	-2475.816	78.70833	1.197556	0.3470724	2.48459
17706	-2402.153	-2481.288	79.13504	1.221381	0.3960704	2.133502
17712	-2410.155	-2489.061	78.90571	1.326439	0.4578728	2.140171
17718	-2407.241	-2486.316	79.07486	1.275977	0.3936883	2.140171
17724	-2408.338	-2487.087	78.74835	1.104755	0.3424081	2.523772
17730	-2401.046	-2479.569	78.52296	1.039755	0.3547359	2.687337
17736	-2400.189	-2478.622	78.43241	1.013531	0.4136441	2.687337
17742	-2402.188	-2480.535	78.34627	1.087627	0.3638875	2.754642
17748	-2400.214	-2478.025	77.81047	1.061354	0.3026482	3.17312
17754	-2402.418	-2479.397	76.97865	0.9967029	0.4164333	3.560716
17760	-2396.442	-2474.977	78.5348	1.084024	0.3570359	2.649869
17766	-2395.529	-2474.197	78.66816	1.260315	0.4170267	2.382744
17772	-2391.893	-2470.649	78.75588	1.218871	0.3769034	2.402647
17778	-2403.765	-2482.982	79.21685	1.298008	0.4291951	1.987604
17784	-2405.813	-2485.491	79.67809	1.437037	0.4129395	1.591462
17790	-2402.048	-2480.514	78.46603	1.188045	0.4129395	2.559579
17796	-2402.14	-2481.271	79.13153	1.179524	0.5174046	2.022276
17802	-2393.277	-2471.979	78.70182	1.206457	0.299576	2.548946
17808	-2396.707	-2476.471	79.76434	1.359371	0.3071295	1.742233
17814	-2397.734	-2477.637	79.90234	1.370486	0.3921435	1.50446
17820	-2396.852	-2476.449	79.59714	1.331458	0.442597	1.686379
17826	-2391.534	-2470.989	79.45496	1.323172	0.4799679	1.746421
17832	-2392.044	-2471.972	79.92774	1.555335	0.4265581	1.289636
17838	-2392.69	-2472.161	79.47088	1.555335	0.5510373	1.483102
17844	-2394.348	-2473.796	79.44841	1.306319	0.3844705	1.883364
17850	-2396.343	-2474.131	77.7882	1.066508	0.5510962	2.904946
17856	-2398.648	-2476.25	77.60116	1.041338	0.5117061	3.069875
17862	-2390.652	-2468.653	78.00183	1.105075	0.2767747	3.069875
17868	-2393.931	-2471.553	77.6219	1.030323	0.4388746	3.138502
17874	-2394.906	-2472.514	77.60755	1.114716	0.4013182	3.138502
17880	-2400.371	-2478.24	77.86882	1.01367	0.402033	3.042107
17886	-2400.865	-2479.27	78.40532	1.121026	0.4316747	2.617166
17892	-2404.459	-2483.125	78.6657	1.113501	0.3794762	2.52211
17898	-2400.534	-2479.852	79.31856	1.119207	0.304183	2.20678
17904	-2398.171	-2476.952	78.78083	1.073727	0.4543397	2.386567
17910	-2396.922	-2475.228	78.30607	0.892755	0.3844653	2.872355
17916	-2399.68	-2478.117	78.43635	0.8747173	0.3763474	2.814079
17922	-2404.058	-2482.184	78.1253	1.035186	0.4002845	2.876867
17928	-2407.303	-2485.008	77.70546	0.8870876	0.2786753	3.3716
17934	-2412.3	-2489.172	76.87234	0.9577882	0.2719701	3.824016
17940	-2398.053	-2475.867	77.81419	0.8921222	0.4930314	3.050134
17946	-2398.311	-2475.158	76.84718	0.893683	0.2907648	3.849104
17952	-2395.501	-2474.226	78.7245	1.142943	0.4599205	2.372194
17958	-2398.383	-2476.852	78.46899	1.112621	0.5191643	2.489505
17964	-2402.254	-2480.922	78.66814	1.154315	0.4879791	2.370187
17970	-2402.755	-2480.711	77.95582	1.092927	0.3320412	3.028259
17976	-2398.637	-2477.208	78.57056	1.267982	0.4119567	2.445471
17982	-2404.242	-2483.475	79.23287	1.085533	0.3814471	2.176964
17988	-2402.909	-2480.708	77.79887	1.050423	0.3634565	3.10768
17994	-2398.455	-2476.447	77.99216	0.9889253	0.2409904	3.199211
18000	-2397.722	-2475.313	77.59118	1.105225	0.432469	3.119145
18006	-2397.546	-2475	77.45402	0.8607009	0.2766956	3.536862
18012	-2404.691	-2482.261	77.57058	0.7288014	0.4076711	3.381098
18018	-2393.807	-2470.022	76.21579	0.8123665	0.3702232	4.15677
18024	-2393.328	-2469.859	76.53052	0.6899191	0.2832531	4.15677
18030	-2400.088	-2478.126	78.03756	0.9434023	0.3523998	3.042766
18036	-2402.491	-2480.593	78.10183	0.9374958	0.240404	3.165595
18042	-2398.7	-2476.461	77.76114	0.868856	0.4301275	3.161184
18048	-2398.309	-2475.539	77.22982	0.8173855	0.4436838	3.489713
18054	-2402.264	-2479.887	77.62379	0.9161104	0.2818362	3.397977
18060	-2391.731	-2470.005	78.27355	1.018395	0.3317125	2.882328
18066	-2397.794	-2475.677	77.88305	1.043559	0.425105	2.989603
18072	-2398.664	-2476.135	77.4707	1.006392	0.3530526	3.340732
18078	-2402.864	-2480.781	77.91639	1.016348	0.2570324	3.202952
18084	-2398.56	-2476.703	78.14251	1.145208	0.3789239	2.825132
18090	-2394.459	-2472.453	77.99393	1.005341	0.397385	2.977458
18096	-2394.902	-2473.66	78.75731	1.195036	0.397385	2.391306
18102	-2403.07	-2481.513	78.44294	1.115395	0.443914	2.583633
18108	-2401.716	-2479.304	77.5877	1.043521	0.3285639	3.280894
18114	-2401.165	-2479.004	77.83849	0.9937863	0.389611	3.086515
18120	-2405.547	-2481.809	76.26211	0.8757042	0.3441282	4.125266
18126	-2394.351	-2472.096	77.74488	1.004586	0.3952673	3.129276
18132	-2399.536	-2477.724	78.18733	1.029888	0.2749773	3.006494
18138	-2401.341	-2480	78.65919	1.191784	0.3288757	2.543357
18144	-2396.027	-2474.587	78.55999	1.106138	0.3437578	2.63794
18150	-2403.323	-2481.159	77.83549	1.014337	0.3195114	3.163385
18156	-2414.579	-2492.992	78.41328	1.028586	0.3763953	2.734239
18162	-2423.214	-2500.42	77.20608	1.194881	0.3130006	3.436564
18168	-2414.168	-2491.556	77.38803	0.8963671	0.3672251	3.436564
18174	-2408.603	-2486.888	78.28549	1.077877	0.3473433	2.818638
18180	-2397.359	-2476.374	79.01455	1.144415	0.4557454	2.190184
18186	-2399.132	-2478.424	79.29127	1.128572	0.3320357	2.177908
18192	-2409.693	-2487.489	77.79598	1.169013	0.2820152	3.146816
18198	-2411.432	-2488.308	76.87556	0.8253273	0.340218	3.807883
18204	-2406.531	-2484.704	78.17316	1.128143	0.404824	2.786064
18210	-2419.623	-2496.692	77.06878	0.9841863	0.3892445	3.545906
18216	-2413.745	-2490.317	76.57159	0.8536548	0.4012446	3.895068
18222	-2413.223	-2489.501	76.27855	0.821182	0.4711799	4.008578
18228	-2407.422	-2484.68	77.25753	0.9963551	0.3407136	3.486814
18234	-2417.741	-2495.338	77.59753	0.8841763	0.5230537	3.154748
18240	-2413.784	-2490.825	77.04047	0.7962613	0.2704288	3.822423
18246	-2408.24	-2486.17	77.92941	0.9341434	0.3060127	3.173417
18252	-2412.497	-2490.028	77.53077	0.8033112	0.3390202	3.442078
18258	-2406.464	-2483.006	76.54293	0.9572969	0.4790839	3.771015
18264	-2406.108	-2484.747	78.63907	0.9259697	0.3128656	2.741743
18270	-2408.932	-2488.454	79.52167	1.460781	0.4644378	1.620073
18276	-2406.374	-2485.864	79.48994	1.238719	0.429461	1.842578
18282	-2406.019	-2485.538	79.51895	1.346658	0.429461	1.747654
18288	-2403.661	-2482.867	79.20561	1.331888	0.5010632	1.888054
18294	-2406.072	-2485.046	78.97423	1.444115	0.5512148	1.914577
18300	-2401.7	-2480.576	78.87524	1.109547	0.3746338	2.399187
18306	-2399.101	-2477.481	78.38006	0.9741979	0.2486698	2.964335
18312	-2399.75	-2477.417	77.66746	1.028593	0.5048527	3.044556
18318	-2405.601	-2482.962	77.36054	1.028593	0.4649891	3.266944
18324	-2399.441	-2478.056	78.61496	1.294651	0.4474226	2.359472
18330	-2395.566	-2474.517	78.95135	1.207176	0.2425153	2.481418
18336	-2404	-2481.203	77.20256	1.105937	0.3729771	3.415618
18342	-2400.594	-2478.154	77.55972	0.9913592	0.3885774	3.254651
18348	-2400.954	-2479.048	78.09442	1.106698	0.4154325	2.83477
18354	-2409.16	-2487.177	78.01721	1.088544	0.4586757	2.845005
18360	-2403.072	-2481.577	78.50498	1.070681	0.290949	2.766327
18366	-2397.772	-2476.119	78.34699	1.104264	0.290949	2.842031
18372	-2393.746	-2472.062	78.31603	1.078481	0.3154606	2.842031
18378	-2393.958	-2471.828	77.86956	1.048602	0.3895455	3.035266
18384	-2406.185	-2484.223	78.03747	0.9023675	0.3895455	3.022282
18390	-2406.565	-2483.148	76.58268	0.9379454	0.7233474	3.552208
18396	-2399.072	-2477.587	78.51501	1.062764	0.316393	2.729072
18402	-2395.559	-2473.396	77.83711	1.131448	0.3920052	3.002176
18408	-2399.624	-2478.047	78.42338	1.129811	0.3849522	2.655429
18414	-2415.301	-2491.467	76.16611	0.7596211	0.4400552	4.139043
18420	-2413.283	-2492.06	78.77717	1.312895	0.5565339	2.127303
18426	-2411.981	-2490.704	78.72318	1.251934	0.6342363	2.128134
18432	-2402.283	-2480.092	77.80854	0.914335	0.5426775	2.992198
18438	-2403.143	-2480.296	77.15247	0.9871385	0.3264115	3.571507
18444	-2402.043	-2479.423	77.37992	1.027081	0.3012328	3.448835
18450	-2411.491	-2488.394	76.90255	1.001203	0.3205739	3.715701
18456	-2411.425	-2487.894	76.46895	1.057083	0.3754581	3.866321
18462	-2401.648	-2478.901	77.2525	1.003208	0.3172355	3.515813
18468	-2399.608	-2477.651	78.04323	0.9649609	0.289528	3.110362
18474	-2403.696	-2481.072	77.3756	0.9468586	0.2887667	3.515337
18480	-2411.586	-2487.692	76.10627	0.7155556	0.3647926	4.28009
18486	-2405.264	-2483.085	77.82067	0.7884238	0.3647926	3.248578
18492	-2405.337	-2483.442	78.10542	0.9112614	0.3689606	3.000869
18498	-2395.05	-2473.191	78.14134	1.019699	0.3078792	2.993318
18504	-2395.629	-2474.682	79.05281	1.11124	0.2959603	2.393916
18510	-2387.652	-2466.593	78.94016	1.155577	0.325955	2.393916
18516	-2395.814	-2474.732	78.91807	1.208857	0.3585548	2.329895
18522	-2396.556	-2475.52	78.96385	1.253876	0.4287253	2.183629
18528	-2404.334	-2483.195	78.86145	1.261028	0.4339463	2.238991
18534	-2391.347	-2469.985	78.63839	1.067702	0.3045644	2.666864
18540	-2401.441	-2478.464	77.02282	1.06721	0.6349843	3.287612
18546	-2397.563	-2476.837	79.2738	1.227145	0.3937845	2.041399
18552	-2400.78	-2480.096	79.31534	1.227145	0.3937845	2.013828
18558	-2395.311	-2475.183	79.87174	1.313719	0.3260353	1.66845
18564	-2396.686	-2476.09	79.40487	1.289813	0.4617311	1.826201
18570	-2401.373	-2480.774	79.40164	1.153363	0.3257788	2.098663
18576	-2401.016	-2479.276	78.26018	1.22477	0.3308429	2.766213
18582	-2395.445	-2473.431	77.98608	1.089053	0.4453824	2.877838
18588	-2398.864	-2477.265	78.40119	1.224017	0.2977008	2.726304
18594	-2392.384	-2470.841	78.45684	1.074995	0.3800396	2.674574
18600	-2399.136	-2477.151	78.01552	1.04049	0.4265419	2.910096
18606	-2392.833	-2470.104	77.27131	1.015245	0.4689747	3.323336
18612	-2394.411	-2471.806	77.39451	0.9843927	0.2983153	3.469231
18618	-2405.237	-2483.522	78.28564	1.146249	0.3686421	2.749928
18624	-2402.64	-2481.188	78.54825	1.159382	0.4656266	2.466643
18630	-2400.85	-2479.561	78.71126	1.047386	0.2578924	2.70427
18636	-2405.111	-2483.31	78.19868	1.137901	0.348557	2.833351
18642	-2404.499	-2483.591	79.09147	1.119776	0.4040305	2.217796
18648	-2409.439	-2487.748	78.30817	1.16584	0.3746897	2.716658
18654	-2414.223	-2493.862	79.63876	1.353433	0.3375998	1.7867
18660	-2415.438	-2494.874	79.43582	1.249054	0.2649801	2.10748
18666	-2406.228	-2485.39	79.16171	1.249054	0.3841592	2.11323
18672	-2402.542	-2481.903	79.36153	1.335047	0.3841592	1.923218
18678	-2401.183	-2480.188	79.00563	1.19252	0.4546792	2.165978
18684	-2398.78	-2477.341	78.56064	1.19252	0.4733983	2.429599
18690	-2398.489	-2477.305	78.81554	1.185644	0.2111862	2.633256
18696	-2401.045	-2480.342	79.29677	1.296487	0.3420194	2.050205
18702	-2401.34	-2480.266	78.92539	1.298575	0.4410085	2.165054
18708	-2407.61	-2486.155	78.54473	1.298575	0.352666	2.516335
18714	-2395.969	-2475.65	79.68129	1.40433	0.3025642	1.776197
18720	-2398.276	-2476.962	78.68587	1.423296	0.3965834	2.292592
18726	-2399.981	-2478.51	78.52904	1.258782	0.3318969	2.578487
18732	-2400.55	-2478.218	77.66799	1.210972	0.4232785	3.02021
18738	-2406.929	-2485.474	78.54448	1.252388	0.3107031	2.602157
18744	-2407.036	-2484.178	77.14226	1.10629	0.3128206	3.52579
18750	-2414.001	-2491.462	77.46088	1.041929	0.3328875	3.350933
18756	-2401.618	-2478.73	77.11162	1.101715	0.405321	3.434141
18762	-2396.106	-2474.36	78.25418	0.9836641	0.3126387	2.940607
18768	-2399.61	-2478.454	78.84354	1.079732	0.4155435	2.387793
18774	-2402.308	-2481.168	78.85955	1.186485	0.4490878	2.270574
18780	-2402.316	-2480.89	78.5739	1.176816	0.5743514	2.328696
18786	-2399.811	-2478.355	78.54465	1.169472	0.6122944	2.316577
18792	-2395.191	-2473.781	78.59014	1.198911	0.4229127	2.463667
18798	-2390.567	-2469.362	78.79562	1.178529	0.3630998	2.42071
18804	-2392.16	-2471.37	79.21007	1.058357	0.422363	2.158334
18810	-2392.791	-2471.574	78.78307	1.264927	0.3441153	2.399191
18816	-2396.219	-2475.427	79.20797	1.162962	0.3032081	2.25132
18822	-2411.88	-2490.99	79.10954	1.203837	0.3287402	2.25132
18828	-2399.599	-2478.445	78.8457	1.113523	0.3978553	2.386382
18834	-2400.699	-2479.889	79.18962	1.222956	0.2506056	2.307369
18840	-2395.814	-2474.904	79.08979	1.23266	0.2866435	2.307369
